Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.3685525487 	 -0.6065571977 	 0.5816595218 	 -0.3534243762 	 0.1616273383 	 1711
0.0852121696 	 -0.5779787322 	 0.5315044880 	 0.0783604102 	 0.0895819493 	 1712
0.0269933391 	 -0.5842936159 	 0.5374798779 	 0.0248306266 	 0.0899233354 	 1713
0.4461341859 	 0.5661025453 	 -0.5442863944 	 0.4289413102 	 0.1688952774 	 1714
0.3367331600 	 -0.4478692504 	 0.4070953097 	 0.3060770302 	 0.0781495048 	 1715
-0.2521617238 	 0.8215484179 	 -0.8094290036 	 -0.2484418549 	 0.2729484435 	 1716
0.4074373623 	 -0.0267731786 	 0.0211976548 	 0.3225883891 	 0.0232906501 	 1717
-0.6759591148 	 -0.5374304086 	 0.5297960295 	 -0.6663568889 	 0.2764570171 	 1718
0.5419230790 	 -0.2976342288 	 0.2775938432 	 0.5054341728 	 0.1071517255 	 1719
0.1102884581 	 0.3742798557 	 -0.2874439723 	 0.0847006645 	 0.0188850066 	 1720
-0.2918224882 	 0.2773755500 	 -0.2176343543 	 -0.2289697083 	 0.0218540839 	 1721
0.8259033322 	 0.2255670318 	 -0.2221434653 	 0.8133681005 	 0.2702653155 	 1722
0.2432716652 	 -0.4072141749 	 0.3487729037 	 0.2083585746 	 0.0432477467 	 1723
0.2898285450 	 -0.4276605992 	 0.3787147828 	 0.2566576269 	 0.0591696324 	 1724
0.1200762181 	 -0.6255702290 	 0.5873965562 	 0.1127489029 	 0.1174388418 	 1725
0.3972711084 	 0.2012653124 	 -0.1673684669 	 0.3303632184 	 0.0337346580 	 1726
0.8014326852 	 -0.2173361428 	 0.2132586940 	 0.7863969867 	 0.2492613607 	 1727
0.8196181238 	 -0.1115461493 	 0.1094010895 	 0.8038566662 	 0.2467048537 	 1728
-0.0521652968 	 0.6381725564 	 -0.5999058402 	 -0.0490373111 	 0.1193052728 	 1729
-0.2676196643 	 -0.3099789103 	 0.2458807884 	 -0.2122806805 	 0.0236000199 	 1730
-0.1749537294 	 -0.3506940182 	 0.2701713943 	 -0.1347827181 	 0.0192832383 	 1731
0.0742091171 	 -0.4766592410 	 0.4111747021 	 0.0640140985 	 0.0460948923 	 1732
-0.5976232764 	 0.2158486834 	 -0.2025666545 	 -0.5608491368 	 0.1165522778 	 1733
0.8545364471 	 -0.0287861230 	 0.0283448863 	 0.8414380209 	 0.2693268041 	 1734
0.1968772558 	 -0.3868712187 	 0.3174437815 	 0.1615459036 	 0.0303553650 	 1735
0.1516005182 	 0.4042613658 	 -0.3307444158 	 0.1240312062 	 0.0296773127 	 1736
-0.3600104911 	 -0.2686452056 	 0.2243641188 	 -0.3006695630 	 0.0349312470 	 1737
-0.8157863989 	 0.1647087124 	 -0.1616632557 	 -0.8007025447 	 0.2507575600 	 1738
0.2424381918 	 -0.7931340933 	 0.7781362327 	 0.2378537789 	 0.2484472278 	 1739
0.1505945570 	 -0.3666639144 	 0.2847066514 	 0.1169334378 	 0.0203379484 	 1740
-0.5800134459 	 0.1921345343 	 -0.1786964353 	 -0.5394466727 	 0.1032761511 	 1741
-0.0755328782 	 0.7129517199 	 -0.6848642454 	 -0.0725571819 	 0.1663542871 	 1742
-0.0639433989 	 0.6110641002 	 -0.5690766082 	 -0.0595497143 	 0.1050763796 	 1743
0.2435275958 	 0.8003014967 	 -0.7859959789 	 0.2391745009 	 0.2542045958 	 1744
-0.3274077834 	 -0.5759204694 	 0.5452400847 	 -0.3099661446 	 0.1321651649 	 1745
0.8361247472 	 -0.1359340518 	 0.1337049165 	 0.8224134274 	 0.2627996179 	 1746
0.6538390958 	 -0.2337538868 	 0.2232928292 	 0.6245781984 	 0.1517352832 	 1747
-0.4011147403 	 -0.2984594686 	 0.2611462819 	 -0.3509676658 	 0.0526112651 	 1748
-0.8276926907 	 0.0075499479 	 -0.0074053751 	 -0.8118433294 	 0.2471453388 	 1749
-0.3474919118 	 0.7337383719 	 -0.7179272770 	 -0.3400039191 	 0.2346640333 	 1750
-0.6290254803 	 0.5935264267 	 -0.5851924820 	 -0.6201930790 	 0.2775234949 	 1751
0.8081287263 	 -0.0089699674 	 0.0087714934 	 0.7902476655 	 0.2318079136 	 1752
0.3378274622 	 0.7591573449 	 -0.7449757629 	 0.3315166126 	 0.2497032976 	 1753
0.4265163767 	 0.2042660682 	 -0.1747202148 	 0.3648233581 	 0.0427482435 	 1754
-0.3892044903 	 -0.2714186168 	 0.2324981038 	 -0.3333938808 	 0.0433004657 	 1755
-0.8212304177 	 0.2160507310 	 -0.2125689351 	 -0.8079957635 	 0.2645002738 	 1756
0.4576891467 	 0.4641206344 	 -0.4379449039 	 0.4318761428 	 0.1259147408 	 1757
-0.5131714617 	 0.6112882393 	 -0.5967748884 	 -0.5009876227 	 0.2241064720 	 1758
0.4164598367 	 0.4337651887 	 -0.4018553376 	 0.3858230504 	 0.0982179881 	 1759
-0.8158754945 	 -0.0946981326 	 0.0927950365 	 -0.7994792954 	 0.2420937391 	 1760
-0.4303926399 	 0.6725144663 	 -0.6565816415 	 -0.4201960257 	 0.2243425007 	 1761
-0.2803793897 	 -0.5961610289 	 0.5637686631 	 -0.2651449961 	 0.1299897539 	 1762
0.4458074441 	 0.4370728011 	 -0.4085616293 	 0.4167264933 	 0.1104255592 	 1763
-0.2156371468 	 -0.7692623739 	 0.7510965679 	 -0.2105449666 	 0.2247001838 	 1764
0.6069354329 	 -0.2133124971 	 0.2007252727 	 0.5711211576 	 0.1210246166 	 1765
-0.2394084585 	 -0.5655396271 	 0.5266245030 	 -0.2229346176 	 0.1049304232 	 1766
0.0678119146 	 -0.5541662168 	 0.5031776856 	 0.0615725773 	 0.0772096875 	 1767
-0.6421656239 	 -0.5873995742 	 0.5795607207 	 -0.6335959168 	 0.2821288824 	 1768
0.5451424585 	 0.3452234382 	 -0.3250599375 	 0.5133022672 	 0.1221262566 	 1769
0.7967387422 	 0.0931915396 	 -0.0910401492 	 0.7783454837 	 0.2271865311 	 1770
0.2665045629 	 -0.7386702249 	 0.7195373302 	 0.2596016127 	 0.2144253984 	 1771
0.5760129397 	 0.6068634137 	 -0.5960303910 	 0.5657306239 	 0.2543425008 	 1772
-0.0936152840 	 -0.5477539294 	 0.4966676371 	 -0.0848842508 	 0.0760156962 	 1773
-0.6623243458 	 0.1306862332 	 -0.1241836473 	 -0.6293689158 	 0.1397548444 	 1774
-0.2215683572 	 -0.7181869492 	 0.6951369866 	 -0.2144571971 	 0.1900136580 	 1775
0.0797370397 	 -0.5272322930 	 0.4719384389 	 0.0713745621 	 0.0660827052 	 1776
-0.8039442356 	 -0.1971790852 	 0.1934046233 	 -0.7885548911 	 0.2471808075 	 1777
-0.0933015373 	 0.6077152361 	 -0.5660527663 	 -0.0869051657 	 0.1053083737 	 1778
0.8070804026 	 -0.2684710310 	 0.2641950137 	 0.7942257949 	 0.2656418724 	 1779
0.4087655748 	 -0.6712680082 	 0.6539567062 	 0.3982239369 	 0.2149149050 	 1780
0.1170110332 	 -0.9637941236 	 0.9613482603 	 0.1167140891 	 0.3733252116 	 1781
0.5809718786 	 0.4263509016 	 -0.4099069647 	 0.5585643620 	 0.1688008110 	 1782
-0.2937378842 	 0.7914140794 	 -0.7781158168 	 -0.2888021576 	 0.2603991114 	 1783
-0.8000665471 	 -0.3767284430 	 0.3723533384 	 -0.7907750404 	 0.2941317658 	 1784
0.2897975407 	 0.6503775481 	 -0.6240239947 	 0.2780548307 	 0.1631137333 	 1785
0.6601016425 	 -0.1556371270 	 0.1480231264 	 0.6278084846 	 0.1416548437 	 1786
0.0623397308 	 -0.5035152966 	 0.4429928804 	 0.0548465103 	 0.0554762149 	 1787
-0.3106327479 	 0.8162406284 	 -0.8056614620 	 -0.3066066857 	 0.2847225458 	 1788
-0.0990912775 	 0.6586200105 	 -0.6241992612 	 -0.0939125766 	 0.1342823057 	 1789
-0.5917521942 	 0.1650283712 	 -0.1536849174 	 -0.5510772868 	 0.1050403572 	 1790
0.5102094011 	 0.3927823781 	 -0.3696734846 	 0.4801918254 	 0.1213429067 	 1791
-0.8453387760 	 0.1616414602 	 -0.1592840032 	 -0.8330099474 	 0.2740155705 	 1792
-0.6150527324 	 0.3685590856 	 -0.3540463074 	 -0.5908337557 	 0.1664097887 	 1793
0.6051008099 	 0.6101473329 	 -0.6011418011 	 0.5961697628 	 0.2728996268 	 1794
0.2251462160 	 -0.7691294267 	 0.7512784482 	 0.2199207232 	 0.2266013940 	 1795
0.6098698897 	 0.6931637584 	 -0.6881633223 	 0.6054703299 	 0.3286699902 	 1796
-0.3625385201 	 -0.6575730156 	 0.6363782331 	 -0.3508532397 	 0.1895225506 	 1797
-0.8634373678 	 -0.0735596366 	 0.0725430640 	 -0.8515049156 	 0.2789763718 	 1798
-0.1520644002 	 0.7300868530 	 -0.7058091902 	 -0.1470077851 	 0.1859270460 	 1799
0.8604884950 	 -0.0783230413 	 0.0772152590 	 0.8483179519 	 0.2768568271 	 1800
0.8314325241 	 -0.0843691328 	 0.0828510230 	 0.8164720071 	 0.2535343093 	 1801
0.3989260372 	 0.4575272250 	 -0.4248540242 	 0.3704376986 	 0.1011782940 	 1802
0.4988834240 	 0.4945974673 	 -0.4734473266 	 0.4775500058 	 0.1569313930 	 1803
-0.0754883310 	 0.8420309748 	 -0.8280266037 	 -0.0742328349 	 0.2614125876 	 1804
0.2255894527 	 0.8236302481 	 -0.8108894444 	 0.2220997910 	 0.2684524693 	 1805
0.4916072476 	 -0.6104598800 	 0.5944921341 	 0.4787483197 	 0.2133252695 	 1806
-0.5455345740 	 -0.6272249284 	 0.6155392565 	 -0.5353708548 	 0.2499786364 	 1807
0.3781963767 	 -0.1578110843 	 0.1252321716 	 0.3001205761 	 0.0236722912 	 1808
0.7849391743 	 0.1953626472 	 -0.1910617379 	 0.7676587356 	 0.2323547390 	 1809
0.3334718618 	 0.2452470110 	 -0.1958295083 	 0.2662769689 	 0.0247536003 	 1810
0.8307674755 	 -0.2140435579 	 0.2108443602 	 0.8183504264 	 0.2717168046 	 1811
0.0184234011 	 0.6719247532 	 -0.6379572904 	 0.0174920525 	 0.1379819448 	 1812
0.2286943848 	 0.1137263729 	 -0.0458258561 	 0.0921520287 	 0.0008566221 	 1813
-0.3392034061 	 -0.4743313183 	 0.4359746871 	 -0.3117738448 	 0.0890446457 	 1814
0.3784807125 	 0.7902812207 	 -0.7803224925 	 0.3737112882 	 0.2871837029 	 1815
-0.7980145312 	 -0.2483604786 	 0.2438939380 	 -0.7836629551 	 0.2535882773 	 1816
-0.8451690783 	 0.0315448711 	 -0.0310217475 	 -0.8311532385 	 0.2616984503 	 1817
-0.2141879091 	 -0.1450089289 	 0.0607419546 	 -0.0897199390 	 0.0009976133 	 1818
0.0419743597 	 0.8550586048 	 -0.8420735883 	 0.0413369323 	 0.2702121011 	 1819
0.2082886037 	 -0.8738707787 	 0.8651646685 	 0.2062134874 	 0.3063654391 	 1820
-0.3356330960 	 0.7608882868 	 -0.7467509403 	 -0.3293970145 	 0.2502586574 	 1821
0.0214486806 	 -0.5335235129 	 0.4777825243 	 0.0192077847 	 0.0663935268 	 1822
-0.2687313996 	 -0.5690125327 	 0.5328493053 	 -0.2516523475 	 0.1131457306 	 1823
-0.6012201832 	 0.6007450052 	 -0.5911243048 	 -0.5915918730 	 0.2651116237 	 1824
0.0440324028 	 -0.6081339658 	 0.5653146021 	 0.0409320341 	 0.1025994048 	 1825
-0.5957185233 	 0.5501046107 	 -0.5381645299 	 -0.5827883875 	 0.2338853467 	 1826
-0.1475628707 	 -0.8674065017 	 0.8568636133 	 -0.1457693184 	 0.2902936548 	 1827
0.5712785456 	 -0.2944574648 	 0.2770239861 	 0.5374557577 	 0.1206667573 	 1828
-0.8690627663 	 -0.0231935272 	 0.0228812966 	 -0.8573634691 	 0.2813468179 	 1829
-0.2310447202 	 0.8734070024 	 -0.8652130728 	 -0.2288771578 	 0.3108706065 	 1830
0.8255943868 	 -0.0329305749 	 0.0322928296 	 0.8096056307 	 0.2459710678 	 1831
0.3486321275 	 -0.1602552705 	 0.1215785065 	 0.2644916031 	 0.0174214759 	 1832
0.8199799835 	 0.0180896822 	 -0.0177229447 	 0.8033562865 	 0.2411691511 	 1833
-0.1624005394 	 -0.8409386537 	 0.8282113860 	 -0.1599426727 	 0.2705344455 	 1834
0.2729198949 	 0.8034448743 	 -0.7904266686 	 0.2684977778 	 0.2639735281 	 1835
0.6759415983 	 0.5144620061 	 -0.5061905205 	 0.6650738548 	 0.2647281965 	 1836
-0.0400569936 	 0.7946119979 	 -0.7754172541 	 -0.0390893720 	 0.2221985140 	 1837
-0.8394903358 	 -0.0197440301 	 0.0194000147 	 -0.8248632498 	 0.2567839207 	 1838
-0.3769265796 	 0.7303048268 	 -0.7156816014 	 -0.3693792074 	 0.2424770010 	 1839
-0.5427187868 	 0.6079501449 	 -0.5951403663 	 -0.5312834618 	 0.2370703252 	 1840
-0.7389976965 	 0.2771110640 	 -0.2701212474 	 -0.7203573063 	 0.2173925630 	 1841
-0.7806057580 	 0.3755937015 	 -0.3703886891 	 -0.7697880510 	 0.2787239412 	 1842
-0.7864689007 	 -0.3496173573 	 0.3445194316 	 -0.7750010489 	 0.2740350013 	 1843
0.7536969539 	 -0.3262175438 	 0.3196574411 	 0.7385404134 	 0.2420248089 	 1844
0.6168394974 	 0.5078798457 	 -0.4958952503 	 0.6022837478 	 0.2247807054 	 1845
-0.3533114899 	 -0.1912326918 	 0.1498321915 	 -0.2768220973 	 0.0216393465 	 1846
0.3968587749 	 -0.6983604716 	 0.6823593795 	 0.3877658006 	 0.2280107443 	 1847
0.3202685467 	 0.7831193641 	 -0.7701670646 	 0.3149715073 	 0.2619605632 	 1848
0.5697206117 	 0.5284897176 	 -0.5140454324 	 0.5541494345 	 0.2083731344 	 1849
0.2377131989 	 -0.8716663123 	 0.8634935247 	 0.2354843879 	 0.3109139177 	 1850
0.2832664537 	 0.8313411122 	 -0.8210741115 	 0.2797681342 	 0.2889273059 	 1851
-0.4804827609 	 -0.6714460333 	 0.6583832328 	 -0.4711350991 	 0.2454965135 	 1852
-0.8351313893 	 -0.3269822884 	 0.3236685741 	 -0.8266679743 	 0.3050559447 	 1853
-0.8337115905 	 -0.0708749272 	 0.0696098957 	 -0.8188308494 	 0.2543541543 	 1854
0.5873201064 	 0.5045643105 	 -0.4905211693 	 0.5709736883 	 0.2063150837 	 1855
-0.7448637519 	 0.3282239922 	 -0.3212586248 	 -0.7290567120 	 0.2363066455 	 1856
0.8142787817 	 0.0693129932 	 -0.0678766756 	 0.7974051358 	 0.2388472523 	 1857
-0.4185461029 	 0.6997866322 	 -0.6850903580 	 -0.4097561832 	 0.2374225796 	 1858
-0.7271535258 	 0.3043605545 	 -0.2966335818 	 -0.7086928698 	 0.2166702844 	 1859
-0.5013135396 	 0.6385518368 	 -0.6247882780 	 -0.4905080607 	 0.2346358324 	 1860
0.3674631263 	 0.7623904453 	 -0.7498070382 	 0.3613980737 	 0.2621639035 	 1861
-0.8062665621 	 0.5038631913 	 -0.5016322664 	 -0.8026967040 	 0.3541356537 	 1862
-0.4599274734 	 0.6691509714 	 -0.6547427930 	 -0.4500243015 	 0.2347471707 	 1863
-0.2116099315 	 0.8523696964 	 -0.8418397073 	 -0.2089957486 	 0.2889004488 	 1864
0.8075275004 	 0.1205885448 	 -0.1180760075 	 0.7907021631 	 0.2382661917 	 1865
-0.4509339267 	 -0.6680403370 	 0.6530271565 	 -0.4407998793 	 0.2301192240 	 1866
-0.5748324435 	 -0.6305614404 	 0.6207469940 	 -0.5658853974 	 0.2678625523 	 1867
-0.4442516106 	 -0.7193066941 	 0.7073461865 	 -0.4368646715 	 0.2614352946 	 1868
-0.8276976738 	 -0.1220876320 	 0.1199073797 	 -0.8129165720 	 0.2543013697 	 1869
0.4108067927 	 0.4845677645 	 -0.4547285600 	 0.3855097161 	 0.1164747364 	 1870
-0.1826586260 	 0.8547439292 	 -0.8437396759 	 -0.1803070190 	 0.2853119633 	 1871
-0.8216610479 	 -0.1733196488 	 0.1703002425 	 -0.8073468688 	 0.2567997194 	 1872
-0.2039734728 	 -0.7420131847 	 0.7207220189 	 -0.1981207021 	 0.2028489726 	 1873
0.8435830952 	 0.0724766404 	 -0.0712840274 	 0.8297018199 	 0.2624623005 	 1874
-0.3214430333 	 -0.6268206698 	 0.6003062736 	 -0.3078460536 	 0.1581774594 	 1875
0.0070482926 	 0.7740210681 	 -0.7524449719 	 0.0068518191 	 0.2061394151 	 1876
0.5744371493 	 -0.5495575418 	 0.5362239091 	 0.5604998755 	 0.2217123089 	 1877
-0.3656847642 	 -0.2180588858 	 0.1770231133 	 -0.2968677713 	 0.0279718887 	 1878
-0.0224535533 	 0.7706935629 	 -0.7487877882 	 -0.0218153457 	 0.2039266699 	 1879
-0.8516839947 	 -0.1759943674 	 0.1736319559 	 -0.8402516515 	 0.2816055260 	 1880
0.1311690188 	 -0.7275767828 	 0.7024274602 	 0.1266350479 	 0.1814577047 	 1881
-0.1108526862 	 0.6314907028 	 -0.5937937956 	 -0.1042353229 	 0.1197840913 	 1882
0.0159569773 	 -0.4829863932 	 0.4169360667 	 0.0137747967 	 0.0463999971 	 1883
-0.5385327813 	 -0.6799115617 	 0.6705836925 	 -0.5311445213 	 0.2796388345 	 1884
0.6244574258 	 -0.2371060504 	 0.2248425652 	 0.5921595389 	 0.1354357940 	 1885
-0.7685307246 	 0.2737703598 	 -0.2680391241 	 -0.7524419460 	 0.2377616570 	 1886
-0.4361122585 	 0.7235276334 	 -0.7114333819 	 -0.4288223485 	 0.2609153375 	 1887
0.4972108021 	 -0.6615566968 	 0.6488735893 	 0.4876784701 	 0.2470220298 	 1888
-0.2226040100 	 0.5672256516 	 -0.5272065061 	 -0.2068987572 	 0.1023971035 	 1889
-0.2046787624 	 -0.8708319671 	 0.8617745003 	 -0.2025499118 	 0.3030379587 	 1890
0.3910186881 	 0.1241078333 	 -0.0985528502 	 0.3105042217 	 0.0237862018 	 1891
-0.2217731544 	 -0.5892186165 	 0.5518290920 	 -0.2077002915 	 0.1133080159 	 1892
0.5988185918 	 0.6627648225 	 -0.6557676083 	 0.5924964972 	 0.3018625878 	 1893
-0.7567666499 	 0.4304896645 	 -0.4247635882 	 -0.7467006624 	 0.2824219958 	 1894
0.0897883930 	 -0.7579270098 	 0.7352936329 	 0.0871071130 	 0.1982912966 	 1895
-0.4450764672 	 0.0535735743 	 -0.0446981392 	 -0.3713414709 	 0.0346474329 	 1896
-0.1167885319 	 0.8118238297 	 -0.7953657153 	 -0.1144208766 	 0.2411706301 	 1897
-0.1350602806 	 0.8349772734 	 -0.8211387756 	 -0.1328218587 	 0.2617576751 	 1898
-0.0873257367 	 0.8151020159 	 -0.7985263249 	 -0.0855499045 	 0.2408440996 	 1899
-0.5602793483 	 0.6316978582 	 -0.6211007895 	 -0.5508803633 	 0.2605619731 	 1900
0.7241499449 	 -0.3294246374 	 0.3214636222 	 0.7066498309 	 0.2221513506 	 1901
-0.5278495633 	 -0.6510740977 	 0.6395869352 	 -0.5185365009 	 0.2555236986 	 1902
0.7962053535 	 0.2221906156 	 -0.2178999194 	 0.7808299280 	 0.2462697325 	 1903
-0.1919267098 	 -0.8443881961 	 0.8326497771 	 -0.1892586050 	 0.2784377103 	 1904
0.4382599012 	 -0.6680926342 	 0.6523265339 	 0.4279175487 	 0.2247743206 	 1905
0.4027604055 	 0.1508588151 	 -0.1231626726 	 0.3288176956 	 0.0291978464 	 1906
0.0188969339 	 0.8012532555 	 -0.7826658471 	 0.0184585644 	 0.2266552928 	 1907
0.1016943551 	 -0.7307719316 	 0.7052866246 	 0.0981478152 	 0.1804309324 	 1908
-0.8395030718 	 -0.2784598567 	 0.2752311921 	 -0.8297692670 	 0.2942658488 	 1909
0.8009547323 	 0.1713575348 	 -0.1678550358 	 0.7845834471 	 0.2403042095 	 1910
-0.5839730048 	 0.5771622001 	 -0.5655379148 	 -0.5722115471 	 0.2418633547 	 1911
0.5671550415 	 0.6605790623 	 -0.6517930909 	 0.5596116477 	 0.2824280441 	 1912
0.7109955236 	 0.4662180081 	 -0.4587708125 	 0.6996383416 	 0.2653602727 	 1913
-0.0132251565 	 -0.4860465178 	 0.4206362006 	 -0.0114453646 	 0.0474779036 	 1914
0.7121832861 	 -0.3566247181 	 0.3480608690 	 0.6950811898 	 0.2228525498 	 1915
0.6131352383 	 -0.1352853258 	 0.1266239891 	 0.5738806428 	 0.1123766575 	 1916
0.0828499753 	 0.6276231377 	 -0.5885231026 	 0.0776885389 	 0.1152457758 	 1917
0.6816128886 	 0.4632809520 	 -0.4541646371 	 0.6682002981 	 0.2443054813 	 1918
0.1009459263 	 0.8625829688 	 -0.8508720076 	 0.0995754218 	 0.2805835938 	 1919
0.2199384530 	 -0.3333819086 	 0.2601914235 	 0.1716532832 	 0.0210637543 	 1920
0.0924209300 	 -0.3729857609 	 0.2832777977 	 0.0701924852 	 0.0175464785 	 1921
0.4558285953 	 -0.6919835820 	 0.6788241427 	 0.4471601111 	 0.2478615965 	 1922
0.5816684405 	 0.5556913960 	 -0.5430660428 	 0.5684528867 	 0.2289307157 	 1923
-0.0282635978 	 0.8217534648 	 -0.8053485205 	 -0.0276993620 	 0.2427933617 	 1924
-0.8098210012 	 -0.2756374111 	 0.2714279725 	 -0.7974536965 	 0.2696782268 	 1925
0.4401574149 	 0.4879001494 	 -0.4611476314 	 0.4160227243 	 0.1289907081 	 1926
0.6639905822 	 0.4872232135 	 -0.4775936683 	 0.6508673830 	 0.2438464285 	 1927
-0.1687713612 	 0.3681041013 	 -0.2899104928 	 -0.1329205199 	 0.0224370809 	 1928
0.4796742750 	 -0.6375961742 	 0.6224318812 	 0.4682659236 	 0.2239149259 	 1929
0.5209907812 	 -0.6069402683 	 0.5927032407 	 0.5087698749 	 0.2254362267 	 1930
-0.7388723824 	 0.4066683902 	 -0.3997913958 	 -0.7263776292 	 0.2597676448 	 1931
0.0636772095 	 0.3945212695 	 -0.3080279150 	 0.0497168583 	 0.0211202412 	 1932
-0.8054708955 	 -0.3262084043 	 0.3218024052 	 -0.7945916416 	 0.2810486522 	 1933
0.6193912769 	 -0.5697198014 	 0.5599401277 	 0.6087589546 	 0.2582770799 	 1934
0.7298152927 	 -0.3805522175 	 0.3730026493 	 0.7153368845 	 0.2434526963 	 1935
-0.8002098045 	 0.3987073375 	 -0.3945360350 	 -0.7918379567 	 0.3025784777 	 1936
-0.4510407696 	 -0.5385964305 	 0.5155659493 	 -0.4317541843 	 0.1569371499 	 1937
-0.7507585689 	 0.3793767933 	 -0.3728436505 	 -0.7378299633 	 0.2579578344 	 1938
-0.3216063518 	 -0.4980020568 	 0.4597085479 	 -0.2968766634 	 0.0938758370 	 1939
0.7712980052 	 -0.3501897280 	 0.3444456938 	 0.7586466858 	 0.2627758178 	 1940
-0.6680189624 	 -0.2070924064 	 0.1980802739 	 -0.6389484840 	 0.1549286794 	 1941
-0.5916950756 	 0.2938661756 	 -0.2780566817 	 -0.5598629001 	 0.1310813172 	 1942
0.3366291280 	 -0.1874880236 	 0.1426836569 	 0.2561842303 	 0.0177808327 	 1943
-0.7743903499 	 0.3248073716 	 -0.3191492656 	 -0.7609005615 	 0.2568063156 	 1944
0.6187837680 	 -0.1862205125 	 0.1753979982 	 0.5828221218 	 0.1226636597 	 1945
0.6012998704 	 -0.1623763802 	 0.1517014833 	 0.5617694035 	 0.1096180533 	 1946
0.0601931333 	 0.8318632973 	 -0.8166968008 	 0.0590956947 	 0.2521949614 	 1947
0.3508110706 	 0.2216435478 	 -0.1772465518 	 0.2805407747 	 0.0250232911 	 1948
-0.4332530527 	 -0.6918751592 	 0.6774437535 	 -0.4242160892 	 0.2381497923 	 1949
0.1486361025 	 -0.7515395122 	 0.7294988871 	 0.1442770069 	 0.2003578404 	 1950
0.5622683635 	 -0.5763496803 	 0.5633232873 	 0.5495602300 	 0.2295007572 	 1951
0.5475692717 	 0.6857768666 	 -0.6772476445 	 0.5407589808 	 0.2883196963 	 1952
-0.5623208638 	 0.2971757789 	 -0.2789480484 	 -0.5278300543 	 0.1168931712 	 1953
0.1854222432 	 -0.2880916721 	 0.1978293329 	 0.1273273830 	 0.0095623468 	 1954
-0.3713257423 	 -0.1675349583 	 0.1324511591 	 -0.2935657458 	 0.0230492720 	 1955
0.0897634848 	 0.8350997088 	 -0.8205711694 	 0.0882018362 	 0.2569360596 	 1956
0.6034758868 	 -0.5457452093 	 0.5341361594 	 0.5906387943 	 0.2360518198 	 1957
0.5008899344 	 -0.3275261796 	 0.3030706719 	 0.4634898168 	 0.0967491042 	 1958
0.4019535245 	 0.0235326484 	 -0.0184650353 	 0.3153952718 	 0.0218611212 	 1959
-0.7862754065 	 0.2975894952 	 -0.2924455323 	 -0.7726842965 	 0.2575827898 	 1960
-0.2343653947 	 0.5400277164 	 -0.4976011678 	 -0.2159527938 	 0.0918005553 	 1961
-0.3333315529 	 -0.5250896176 	 0.4904091684 	 -0.3113160957 	 0.1091387628 	 1962
-0.5505102265 	 0.3241767365 	 -0.3045901506 	 -0.5172486916 	 0.1184956214 	 1963
-0.3508529107 	 -0.6303294293 	 0.6061260678 	 -0.3373808762 	 0.1693137034 	 1964
0.0010964023 	 0.8249636692 	 -0.8088299699 	 0.0010749601 	 0.2449498784 	 1965
-0.4542319777 	 0.4887021483 	 -0.4633221946 	 -0.4306421764 	 0.1349818388 	 1966
0.4894353856 	 -0.2257204207 	 0.2027497955 	 0.4396275891 	 0.0685611300 	 1967
0.1122322035 	 0.6308866287 	 -0.5931549495 	 0.1055198889 	 0.1195830455 	 1968
-0.4059811453 	 -0.1204312484 	 0.0974665814 	 -0.3285658404 	 0.0273310806 	 1969
-0.2637618534 	 0.5368027680 	 -0.4966449180 	 -0.2440300085 	 0.0965622166 	 1970
0.3543892775 	 -0.2112346852 	 0.1683273622 	 0.2824034898 	 0.0243916287 	 1971
0.0653125826 	 0.6514073534 	 -0.6152218749 	 0.0616844887 	 0.1275678732 	 1972
-0.8156643797 	 -0.2244716886 	 0.2207562946 	 -0.8021637257 	 0.2618870761 	 1973
0.5570897329 	 0.3722597795 	 -0.3532196681 	 0.5285960541 	 0.1366774685 	 1974
0.5395810788 	 0.3960772253 	 -0.3757449515 	 0.5118821617 	 0.1362717713 	 1975
0.1072305307 	 -0.7819094876 	 0.7621844028 	 0.1045254461 	 0.2173795912 	 1976
0.7593606297 	 -0.3774121403 	 0.3712683721 	 0.7469992476 	 0.2635184549 	 1977
0.4891379723 	 -0.3543653744 	 0.3286591662 	 0.4536551530 	 0.0996098344 	 1978
0.4082320105 	 0.1005722866 	 -0.0810565386 	 0.3290158235 	 0.0264973896 	 1979
-0.7866676891 	 0.4260775967 	 -0.4216500509 	 -0.7784931047 	 0.3031096744 	 1980
-0.1572910406 	 0.3950281548 	 -0.3204443816 	 -0.1275935136 	 0.0278114325 	 1981
